group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1568000.0,-0.0002297192029620923,0.0009265987068857694,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1569000.0,9.491866560047017e-05,0.0023277022277770013,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1570000.0,0.000911113296466943,0.003176549994825026,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1571000.0,0.0004099167591453269,0.0028464775514916003,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1572000.0,5.858133072550558e-05,0.0019248249187301177,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1573000.0,-0.00019639130292208395,0.0020588053574537293,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1574000.0,-6.095266234909387e-05,0.001704296901286634,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1575000.0,-0.0008879230585075292,0.0011190714343732868,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1576000.0,-0.000981004037032541,0.0003469938507168986,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1577000.0,-0.0006387625658406983,0.0009961056797176068,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1578000.0,0.00011084286408878636,0.002021719965004585,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1579000.0,-0.0006984247595630905,0.0014185793494418029,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1580000.0,0.0011445290787604216,0.00264650142659874,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1581000.0,9.736352886138406e-05,0.0019170881609697566,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1582000.0,0.0001967804724031537,0.0015202784320296875,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1583000.0,0.0003642362510255757,0.0013964812054924162,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1584000.0,-0.00022117702058536872,0.001564281851680251,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1585000.0,0.0008365833164094505,0.002820213015349108,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1586000.0,0.0008232178475969277,0.002181303971202224,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1587000.0,0.0009672943285597667,0.0019792336941290493,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1588000.0,0.000832734856645994,0.0018674232688517104,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1589000.0,0.000963802687957598,0.0028788827017203903,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1590000.0,0.0005309238435030826,0.0022911547001032255,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1591000.0,0.0005064550298423182,0.002257050016438113,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1592000.0,0.0005317650143946321,0.0028907687043413003,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1593000.0,1.7638572130709975e-05,0.003016899597704389,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1594000.0,0.0004846981473897913,0.0029021254918514213,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1595000.0,0.0005161640585036318,0.0017571539387308322,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1596000.0,-9.863163790172515e-05,0.001733563723393073,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1597000.0,0.0003183970488258444,0.00103392305687409,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1598000.0,0.000512174221602699,0.001499820519947884,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1599000.0,-0.0006936318377403341,0.0008923045798151882,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1600000.0,-0.00012236424241085508,0.002056142870964042,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1601000.0,-0.00013729505650918593,0.001005249492928615,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1602000.0,8.197118913417626e-05,0.0016251143514511824,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1603000.0,0.00029731224630106574,0.002697325220229748,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1604000.0,-9.047301029002735e-05,0.0014726159417418495,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1605000.0,0.0006241613534614176,0.0021518647012710836,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1606000.0,0.00017398554982420196,0.002375452943508836,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1607000.0,0.0008573195159499904,0.0021457861856565134,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1608000.0,0.0010653597584552802,0.0016826899654107785,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1609000.0,0.0008713274268406715,0.0016704122657236777,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1610000.0,0.0002916765802210543,0.0020093757215328195,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1611000.0,0.000571172635623181,0.00214299187529024,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1612000.0,0.001873402300715142,0.00207472735107949,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1613000.0,0.0021822271161721697,0.0015449996077921675,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1614000.0,0.0028064997865855958,0.0009832398854767728,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1615000.0,0.0006862603414489348,0.0011061148943120297,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1616000.0,0.0017324120606945208,0.002703682201553681,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1617000.0,0.0009129409803835385,0.0024979121424716787,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1618000.0,0.0005082361013301561,0.001567519434987942,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1619000.0,0.000988442803564118,0.002545655956856982,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1620000.0,0.0010527819534914486,0.002185335600313437,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1621000.0,0.0011403283483215358,0.002487773353323536,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1622000.0,0.00011317928785510734,0.0013553136395830355,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1623000.0,0.0004509617687092408,0.0018396064487807564,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1624000.0,0.00056031815741011,0.0013709916220376876,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1625000.0,-0.00024234423000381756,0.0013871058276592335,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1626000.0,0.0006594508120781468,0.0020178254963092485,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1627000.0,0.0006209437103762904,0.002342504484465109,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1628000.0,0.00026440897995170696,0.003374054369453702,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1629000.0,-9.375617091754477e-05,0.003052270770994133,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
